,Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
3277,-1.1543462872423602,1.0910184662995046,1.1802995315641438,0.4897799348943839,1.2874134497273948,1.4717393995369408,1.189827095437282,1.1938638507521608,0.3793103448275862
3278,0.05379814819019774,0.8828213913692646,0.7267984400984914,0.4897799348943839,0.7551192130598523,0.75306496862905,1.4088029433251792,0.5472471190050422,0.3793103448275862
3279,0.05379814819019774,0.34150899655064076,0.47485338928424053,0.8484424152684789,0.3757830903772353,-0.07825435740546936,0.24093175458972832,0.7987091813511437,0.6551724137931034
3280,0.05379814819019774,1.2992155412297446,0.9787434909127427,0.728888255143781,1.0498185126708095,1.341071321190052,1.062091184169342,0.8346323331148724,0.41379310344827586
3281,0.05379814819019774,0.7579031464111207,0.6260204197727908,0.8484424152684789,0.958043644279854,0.6944896231632031,1.4817948926211444,0.583170270768771,0.4827586206896552
3282,-1.1543462872423602,0.21659075159249772,0.32368635879568974,0.4897799348943839,0.31867872782286305,0.47370562871501115,0.18618779261775428,0.22393875313148315,0.27586206896551724
3283,0.05379814819019774,0.8411819763832166,0.6764094299356411,0.4897799348943839,1.0294240974728193,1.1067699393266641,0.9754132443803827,0.5759856404160253,0.3448275862068966
3284,-1.1543462872423602,0.5497060714808807,0.6260204197727908,0.9679965753931773,0.730645914822264,1.077482266593741,0.42341162782964237,0.5113239672413133,0.3103448275862069
3285,0.05379814819019774,0.1749513366064497,0.021352297818588117,-0.3470991859785052,-0.2758184751985495,-0.27876227073086857,-0.3156318587920098,-0.20713906803326262,0.3793103448275862
3286,0.05379814819019774,0.5497060714808807,0.07174130798143839,0.2506716146449868,0.105557089003866,0.023126048208496286,0.4872795834636124,-0.027523309214618666,0.3793103448275862
3287,0.05379814819019774,1.4657732011739355,1.4322445823783951,0.728888255143781,1.7442483501623742,1.7758806163788383,1.3312489971982155,0.583170270768771,0.3793103448275862
3288,1.2619425836227558,-2.5316106374866676,-2.498098210323923,-2.140411587848982,-1.5902385347090142,-1.522361912928849,-1.5564949968234258,-1.6081419868186857,0.13793103448275862
3289,1.2619425836227558,0.4247878265227367,0.4244643791213903,0.13111745452028825,-0.06881516093894953,0.02087315030596371,-0.27457388731302906,0.1520924496040255,0.3448275862068966
3290,1.2619425836227558,-0.3247216432261261,-0.3313707733213632,-0.7057616663526005,-0.7438703039924234,-0.7113186680171226,-0.8265755038637693,-0.645401519550754,0.27586206896551724
3291,-1.1543462872423602,1.0910184662995046,0.9787434909127427,0.6093340950190824,0.8999195609655821,1.1000112456190667,0.7427514059994924,0.6909397260599576,0.3448275862068966
3292,-1.1543462872423602,2.1320038409507034,1.9361346840068967,1.6853215361413678,3.5063258232687224,3.762936566412568,3.5939994253731506,3.1301217308171423,0.3793103448275862
3293,1.2619425836227558,-0.6161975481284616,-0.5833158241356146,-0.3470991859785052,-0.7163378434751366,-0.6121911603056894,-0.8356994975257649,-0.8681250604858723,0.20689655172413793
3294,0.05379814819019774,-0.28308222824007817,-0.43214879364706377,-0.22754502585380668,-0.2962128903965397,-0.8757802149020004,-0.44792976689094743,-0.24306221979699144,0.7241379310344828
3295,0.05379814819019774,0.8828213913692646,0.9283544807498925,0.9679965753931773,0.7500206092603544,0.6967425210657359,0.47359359297061904,1.154348383812059,0.27586206896551724
3296,-1.1543462872423602,0.13331192162040173,0.2732973486328395,0.011563294395590387,-0.19220137288678987,-0.13232390706625116,-0.19245794435506763,-0.18558517697502533,0.3103448275862069
3297,1.2619425836227558,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2363954310238852,-1.1979446149641586,-1.1687252661886085,-1.2417258388286518,0.2413793103448276
3298,0.05379814819019774,0.4247878265227367,0.5252423994470908,0.2506716146449868,0.20039111967452036,-0.11880651965105597,0.24093175458972832,0.42870071818473704,0.3103448275862069
3299,0.05379814819019774,1.0910184662995046,1.2306885417269942,1.2071048956425745,1.2221513210938266,0.6021208091593677,1.253695051071252,2.3434047071914814,0.6206896551724138
3300,0.05379814819019774,0.5497060714808807,0.32368635879568974,0.011563294395590387,0.36354644125844165,0.5322809741808578,0.2728657324067133,0.38559293606826245,0.3103448275862069
3301,1.2619425836227558,-1.2407887729191809,-1.2887619664155172,-1.4230866271007911,-1.2486320801426793,-1.1979446149641586,-0.8037655197087801,-1.2129873174176689,0.2413793103448276
3302,0.05379814819019774,-0.4496398881842701,-0.5329268139727643,0.9679965753931773,-0.7907774589478006,-0.9321026624653148,-0.584789671820883,-0.7459863444891944,0.27586206896551724
3303,1.2619425836227558,-0.40800047319822214,-0.43214879364706377,-0.3470991859785052,-0.5756163786090047,-0.5874092833778312,-0.5665416844968917,-0.4801550214376015,0.3103448275862069
3304,1.2619425836227558,-0.07488515330983822,-0.3313707733213632,0.011563294395590387,-0.3635144605499072,-0.4950404693739956,-0.3612518271019884,-0.1245158189766863,0.3448275862068966
3305,1.2619425836227558,-0.19980339826798219,-0.3313707733213632,0.011563294395590387,-0.5694980540496076,-0.5017991630815933,-0.6258476432998639,-0.5771475311996691,0.2413793103448276
3306,0.05379814819019774,-0.07488515330983822,0.12213031814428867,-0.10799086572910815,-0.4063427324656866,-0.350855003611911,-0.48898773836992815,-0.17121591626953378,0.3103448275862069
3307,1.2619425836227558,-0.03324573832379023,0.021352297818588117,0.13111745452028825,-0.3726919473890029,-0.2832680665359337,-0.19245794435506763,-0.5304474339068217,0.3103448275862069
3308,-1.1543462872423602,-0.24144281325403016,-0.12981473266996213,-0.10799086572910815,-0.3981849663864905,-0.25172749590047766,-0.46617775421493884,-0.641809204374381,0.27586206896551724
3309,1.2619425836227558,0.05003309164830575,0.12213031814428867,0.3702257747696853,-0.03822353814196429,0.509751995155532,-0.6349716369618594,-0.3364624143826862,0.3448275862068966
3310,0.05379814819019774,0.09167250663435374,0.17251932830713892,0.3702257747696853,-0.10654482905523144,-0.2584861896080754,-0.2198299253410548,0.08024614607656783,0.5517241379310345
3311,0.05379814819019774,0.05003309164830575,0.17251932830713892,-0.22754502585380668,-0.14325477641161372,-0.15485288609157694,0.14969181796977116,-0.24306221979699144,0.27586206896551724
3312,1.2619425836227558,-1.157509942947085,-1.0872059257641167,-1.1839783068513943,-1.1864291137888094,-1.0672765366172692,-1.2462792123155717,-1.2309488932995332,0.1724137931034483
3313,1.2619425836227558,-0.5329187181563656,-0.5833158241356146,-0.7057616663526005,-0.8743945612595602,-0.8262164610462838,-0.8904434594977392,-0.850163484604008,0.2413793103448276
3314,-1.1543462872423602,0.8411819763832166,0.7771874502613416,0.4897799348943839,0.7846911150969379,1.223920630258358,0.3914776500126576,0.45384692441934726,0.3103448275862069
3315,1.2619425836227558,-1.365707017877325,-1.439928996904068,-1.5426407872254895,-1.3138942087762477,-1.2452554709173425,-1.3147091647805396,-1.3207567727088554,0.2413793103448276
3316,0.05379814819019774,0.05003309164830575,0.17251932830713892,0.728888255143781,0.24525883311009872,-0.04896668467254613,0.5374615486045888,0.2814157959534493,0.5862068965517241
3317,0.05379814819019774,1.0493790513134567,1.1802995315641438,1.2071048956425745,1.1344553357424687,2.379657254257568,1.1761411049442885,1.1938638507521608,0.3793103448275862
3318,-1.1543462872423602,0.6329849014529767,0.5252423994470908,0.3702257747696853,0.26667296906798826,0.38809550841877327,0.07669986867380545,0.40355451195012687,0.3793103448275862
3319,0.05379814819019774,1.2575761262436964,1.029132501075593,1.087550735517876,1.3139261894847822,1.21716193655076,1.1122731493103184,1.3339641426307027,0.3793103448275862
3320,0.05379814819019774,0.5497060714808807,0.6764094299356411,0.4897799348943839,0.5562736648794481,0.5322809741808578,0.6834454471965202,0.40355451195012687,0.4482758620689655
3321,1.2619425836227558,-2.4066923925285235,-2.498098210323923,-2.3795199080983784,-1.592277976228813,-1.5358793003440445,-1.4835030475274604,-1.6081419868186857,0.1724137931034483
3322,-1.1543462872423602,-1.6988223377657083,-1.6414850375554693,-1.5426407872254895,-1.3730380128504192,-1.3556474681414388,-1.301023174287546,-1.3638645548253296,0.3793103448275862
3323,-1.1543462872423602,-1.5739040928075645,-1.5407070172297685,-1.5426407872254895,-1.356722480692027,-1.3421300807262433,-1.3329571521045311,-1.306387512003364,0.27586206896551724
3324,-1.1543462872423602,-0.8243946230587016,-0.8352608749498653,-0.46665334610320375,-0.9243608784946361,-0.979413518418499,-0.6760296084408401,-0.9615252550715673,0.3103448275862069
3325,-1.1543462872423602,0.7995425613971686,0.5756314096099411,1.2071048956425745,1.0457396296312114,0.9513199840519166,1.2491330542402541,0.8346323331148724,0.3793103448275862
3326,-1.1543462872423602,-0.28308222824007817,0.5756314096099411,-0.3470991859785052,-0.624562975084181,-0.5603745085474403,-0.461615757383941,-0.7028785623727201,0.2413793103448276
3327,1.2619425836227558,0.46642724150878473,0.32368635879568974,0.13111745452028825,-0.07799264777804521,-0.030943501452285527,-0.14683797604508908,0.022769103254601693,0.3448275862068966
3328,0.05379814819019774,-1.282428187905229,-1.2887619664155172,-0.7057616663526005,-1.220079898865493,-1.1934388191590934,-1.2234692281605823,-1.1770641656539402,0.3448275862068966
3329,0.05379814819019774,-1.115870527961037,-1.0872059257641167,-0.9448699866019973,-1.149719166432427,-1.1348634736932466,-1.1002953137236406,-1.0944409165973639,0.4482758620689655
3330,1.2619425836227558,-2.6148894674587635,-2.5988762306496236,-2.140411587848982,-1.6045146253476072,-1.5403850961491097,-1.5336850126684365,-1.6081419868186857,0.13793103448275862
3331,-1.1543462872423602,1.2992155412297446,1.0795215112384433,0.4897799348943839,0.827519387012717,1.165345284792511,0.7473134028304903,0.6190934225324999,0.3793103448275862
3332,0.05379814819019774,0.5497060714808807,0.7771874502613416,1.5657673760166693,0.8214010624533201,0.41963607905422934,0.5237755581115955,1.301633306043347,0.4482758620689655
3333,-1.1543462872423602,-0.40800047319822214,-0.3313707733213632,-0.3470991859785052,-0.4807823479383505,-0.3711310847347042,-0.5984756623138766,-0.4226779786156354,0.3448275862068966
3334,0.05379814819019774,0.21659075159249772,0.4244643791213903,0.2506716146449868,0.09434016064497153,0.011861558695833658,-0.046474045763136455,0.2706388504243306,0.3448275862068966
3335,-1.1543462872423602,0.09167250663435374,0.32368635879568974,0.2506716146449868,-0.31048898103513284,-0.4657527966410721,-0.3794998144259796,0.1520924496040255,0.41379310344827586
3336,0.05379814819019774,-0.28308222824007817,-0.3817597834842135,0.011563294395590387,-0.49709788009674266,-0.524328142106919,-0.5984756623138766,-0.3149085233244489,0.3448275862068966
3337,1.2619425836227558,-1.2407887729191809,-1.2887619664155172,-1.4230866271007911,-1.2119221327862972,-1.1123344946679208,-1.2325932218225781,-1.2345412084759062,0.20689655172413793
3338,1.2619425836227558,-2.6148894674587635,-2.5988762306496236,-2.0208574277242835,-1.5973765800283108,-1.5291206066364467,-1.5884289746404108,-1.6225112475241772,0.13793103448275862
3339,0.05379814819019774,1.0910184662995046,0.9283544807498925,1.924429856390765,1.0814298562276943,1.2734843841140746,1.3221250035362198,1.1938638507521608,0.4482758620689655
3340,-1.1543462872423602,1.0077396363274085,0.8275764604241919,0.8484424152684789,1.001891636955533,1.3207952400672585,0.5192135612805974,0.7160859322945677,0.3793103448275862
3341,0.05379814819019774,0.6329849014529767,0.5252423994470908,0.3702257747696853,0.2952251503451745,0.30473828602506825,0.21812177043473904,0.4394776637138557,0.27586206896551724
3342,1.2619425836227558,-0.07488515330983822,-0.5833158241356146,-0.8253158264772991,-0.7224561680345337,-0.6595020162588735,-0.5254837130179109,-0.7998710721347877,0.3448275862068966
3343,0.05379814819019774,1.1326578812855526,0.9283544807498925,0.3702257747696853,1.1171200828241772,1.302772056846998,0.979975241211381,0.6909397260599576,0.41379310344827586
3344,0.05379814819019774,1.2575761262436964,1.5834116128669449,1.326659055767273,2.0573026234515224,1.8254443702345549,1.650588775368065,2.2571891429585325,0.41379310344827586
3345,-1.1543462872423602,-1.199149357933133,-1.3895399867412177,-1.0644241467266957,-1.2435334763431818,-1.24300257301481,-1.177849259850604,-1.2129873174176689,0.20689655172413793
3346,0.05379814819019774,0.21659075159249772,0.2229083384699892,0.2506716146449868,-0.3543369737108115,-0.43195932810308346,-0.5346077066799068,-0.1281081341530592,0.27586206896551724
3347,-1.1543462872423602,1.0493790513134567,1.029132501075593,0.4897799348943839,1.1313961734627702,1.2577140987963464,1.0027852253663698,0.9172555821714488,0.3103448275862069
3348,0.05379814819019774,1.0910184662995046,1.3818555722155448,0.6093340950190824,1.6188226966947348,1.334312627482454,1.0803391714933333,1.9698039288487024,0.41379310344827586
3349,-1.1543462872423602,-1.9486588276819963,-1.84304107820687,-1.4230866271007911,-1.4260634923651936,-1.3781764471667644,-1.4105110982314946,-1.3926030762363129,0.3448275862068966
3350,1.2619425836227558,-0.5745581331424137,-0.3313707733213632,-0.46665334610320375,-0.6765687338390557,-0.5581216106449077,-0.6851536021028359,-0.7855018114292962,0.20689655172413793
3351,-1.1543462872423602,1.0493790513134567,1.1802995315641438,1.2071048956425745,1.5984282814967445,1.8817668177978697,1.714456731002035,1.1327944927538218,0.3793103448275862
3352,1.2619425836227558,-1.4489858478494209,-1.591096027392619,-1.5426407872254895,-1.344485831573233,-1.24300257301481,-1.3238331584425354,-1.4213415976472958,0.20689655172413793
3353,-1.1543462872423602,1.0077396363274085,1.1299105214012934,0.8484424152684789,1.6463551572120212,1.8907784094079998,1.472670898959149,1.3878488702762963,0.3793103448275862
3354,1.2619425836227558,0.00839367666225776,-0.07942572250711187,-0.22754502585380668,-0.37575110966870134,-0.06473696999027416,-0.4753017478769346,-0.27898537156072006,0.27586206896551724
3355,1.2619425836227558,0.00839367666225776,-0.07942572250711187,-0.22754502585380668,-0.37371166814890233,-0.15485288609157694,-0.5117977225249174,-0.49452428214309285,0.27586206896551724
3356,1.2619425836227558,0.1749513366064497,0.12213031814428867,0.6093340950190824,0.1320698287612532,0.28896800070733997,0.35498167536467473,-0.07781572168383882,0.27586206896551724
3357,0.05379814819019774,0.4247878265227367,0.4244643791213903,0.728888255143781,0.4461438228103017,0.08170139367434325,-0.09209401407311478,1.0501712436972455,0.6206896551724138
3358,-1.1543462872423602,1.1326578812855526,1.2306885417269942,0.728888255143781,1.1456722641013635,1.0414359001532196,0.2865517228997069,1.5387261076839567,0.5172413793103449
3359,1.2619425836227558,-2.0319376576540917,-2.901210291626725,-1.5426407872254895,-1.4515565113626812,-1.4142228136072856,-1.3831391172455074,-1.4680416949401434,0.13793103448275862
3360,-1.1543462872423602,1.1326578812855526,1.2810775518898443,1.4462132158919714,1.9624685927808683,1.6835118023750029,1.253695051071252,2.1637889483728383,0.5172413793103449
3361,-1.1543462872423602,0.7162637314250726,0.7771874502613416,0.4897799348943839,0.37884225265693394,0.7755939476543757,0.2865517228997069,0.019176788078228812,0.27586206896551724
3362,-1.1543462872423602,0.09167250663435374,0.021352297818588117,-0.10799086572910815,0.06782742088758431,-0.3328318203916504,-0.25632589998903765,0.583170270768771,0.4827586206896552
3363,-1.1543462872423602,0.34150899655064076,0.4244643791213903,0.3702257747696853,0.4706171210478899,0.5142577909605972,0.5420235454355866,0.1880156013677543,0.3448275862068966
3364,-1.1543462872423602,1.5906914461320796,1.1299105214012934,0.9679965753931773,1.572935262499257,1.570866907248374,1.5684728324101036,1.481249064861991,0.41379310344827586
3365,0.05379814819019774,0.3831484115366887,0.4244643791213903,-0.10799086572910815,-0.09838706297603537,-0.112047825943458,0.04020389402582284,-0.20713906803326262,0.27586206896551724
