,Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
2661,0.06435480392192758,-0.5329187181563656,-0.48253780380991396,-0.8253158264772991,-0.7397914209528252,-0.6166969561107546,-0.7444595609058079,-0.9256021033078384,0.2413793103448276
2662,-1.1519801100232834,0.8411819763832166,0.8275764604241918,0.6093340950190824,0.5868652876764335,0.5863505238416398,0.7381894091684945,0.6729781501780933,0.3793103448275862
2663,0.06435480392192758,-0.5329187181563656,-0.48253780380991396,-0.9448699866019973,-0.7448900247523228,-0.5716389980601031,-0.7992035228777822,-0.8896789515441095,0.2413793103448276
2664,0.06435480392192758,-1.407346432863373,-1.288761966415517,-0.9448699866019973,-1.22619822342489,-1.1979446149641588,-1.2325932218225781,-1.105217862126482,0.3793103448275862
2665,1.2806897178671386,1.0493790513134567,1.1802995315641436,0.6093340950190824,0.8346574323320136,1.2960133631394006,0.6195774915625503,0.4430699788902288,0.3103448275862069
2666,1.2806897178671386,-0.1581639832819342,-0.2809817631585129,0.13111745452028825,-0.3624947397900076,-0.2967854539511292,0.08582386233580142,-0.49452428214309263,0.41379310344827586
2667,-1.1519801100232834,1.6323308611181275,1.5330226027040954,0.9679965753931773,1.54540280198197,1.4942683785622668,1.7737626898050072,1.4632874889801268,0.3793103448275862
2668,-1.1519801100232834,-0.36636105821217413,-0.48253780380991396,-0.9448699866019973,-0.7948563419873986,-0.7451121365551113,-0.7444595609058079,-0.8896789515441095,0.27586206896551724
2669,-1.1519801100232834,0.8411819763832166,0.8275764604241918,0.6093340950190824,0.7235078695029674,0.7102599084809315,0.5192135612805974,1.0860943954609745,0.3793103448275862
2670,0.06435480392192758,-1.9070194126959483,-1.8430410782068698,-1.4230866271007911,-1.4372804207240881,-1.4007054261920904,-1.3557671362595203,-1.4285262280000415,0.3103448275862069
2671,-1.1519801100232834,-0.24144281325403016,-0.12981473266996213,-0.46665334610320375,-0.562360008730311,-0.6099382624031569,-0.39318580491897315,-0.51607817320133,0.27586206896551724
2672,-1.1519801100232834,0.6329849014529767,0.676409429935641,0.4897799348943839,0.6837387598668865,0.6539374609176167,0.756437396492486,0.6909397260599577,0.41379310344827586
2673,1.2806897178671386,1.0077396363274085,0.9283544807498924,0.2506716146449868,0.6735415522678916,0.48722301613020663,1.413364940156177,0.5113239672413136,0.3103448275862069
2674,1.2806897178671386,-0.07488515330983822,0.12213031814428864,-0.10799086572910815,-0.4063427324656866,-0.350855003611911,-0.48898773836992815,-0.17121591626953359,0.3103448275862069
2675,1.2806897178671386,0.2998695815645937,0.021352297818588113,0.4897799348943839,-0.014769960664275718,-0.07825435740546938,0.031079900363827122,0.10180003713480532,0.3103448275862069
2676,-1.1519801100232834,0.4247878265227367,0.27329734863283944,-0.10799086572910815,0.3329548184614562,0.3272672650503938,0.38235365635066193,0.0012152121963645958,0.3448275862068966
2677,0.06435480392192758,-0.7411157930866056,-0.8352608749498652,-0.46665334610320375,-0.8754142820194597,-0.8014345841184257,-1.0911713200616449,-0.907640527425974,0.27586206896551724
2678,0.06435480392192758,0.00839367666225776,-0.07942572250711186,-0.7057616663526005,-0.4104216155052846,-0.26073908751060804,-0.4981117320319238,-0.4226779786156352,0.27586206896551724
2679,-1.1519801100232834,1.0493790513134567,1.079521511238443,0.9679965753931773,1.0253452144332214,0.9332968008316561,1.518290867269127,1.1938638507521608,0.4482758620689655
2680,0.06435480392192758,0.21659075159249772,0.575631409609941,0.2506716146449868,0.2187460933527115,0.5480512594985859,-0.06016003625613003,0.03354604878372054,0.3103448275862069
2681,-1.1519801100232834,1.0493790513134567,0.9787434909127426,0.728888255143781,1.490337880947397,1.5122915617825274,1.5593488387481078,1.1220175472247034,0.3793103448275862
2682,-1.1519801100232834,1.0493790513134567,1.3818555722155448,0.4897799348943839,0.8438349191711091,0.5750860343289769,1.052967190507346,1.7327111272080926,0.5172413793103449
2683,-1.1519801100232834,-0.19980339826798219,-0.02903671234426159,0.3702257747696853,-0.1157223158943269,-0.06023117418520901,-0.24720190632704195,0.04432299431283919,0.41379310344827586
2684,-1.1519801100232834,0.5497060714808807,0.676409429935641,0.011563294395590387,0.30236319566447095,0.4646940371048809,0.19987378311074785,0.25986190489521216,0.3448275862068966
2685,0.06435480392192758,0.00839367666225776,0.021352297818588113,0.8484424152684789,0.09230071912517251,-0.003908726621894621,0.24093175458972832,-0.24306221979699125,0.6206896551724138
2686,0.06435480392192758,-1.365707017877325,-1.288761966415517,-0.8253158264772991,-1.284322306739162,-1.3060837142857222,-1.237155218653576,-1.141141013890211,0.3103448275862069
2687,-1.1519801100232834,-0.1581639832819342,-0.07942572250711186,0.2506716146449868,-0.10960399133492985,-0.06698986789280674,-0.21526792851005694,-0.3867548268519064,0.2413793103448276
2688,1.2806897178671386,0.5913454864669286,0.6260204197727908,0.6093340950190824,0.3808816941767332,0.5931092175492375,0.09038585916679927,0.3604467298336525,0.3103448275862069
2689,1.2806897178671386,0.3831484115366887,0.12213031814428864,0.4897799348943839,0.11983317964245911,0.3250143671478612,0.09950985282879499,-0.11373887344756746,0.27586206896551724
2690,-1.1519801100232834,1.3408549562157925,1.3818555722155448,1.5657673760166693,1.965527755060567,2.0507341604878127,2.147846429946831,1.5962031505059233,0.3103448275862069
2691,0.06435480392192758,-1.7404617527517563,-1.7422630578811695,-1.6621949473501878,-1.3862943827291128,-1.3579003660439715,-1.3512051394285225,-1.3782338155308214,0.2413793103448276
2692,0.06435480392192758,-1.365707017877325,-1.288761966415517,-1.1839783068513943,-1.2302771064644882,-1.2204735939894846,-1.2827751869635546,-1.0692947103627535,0.27586206896551724
2693,1.2806897178671386,-0.07488515330983822,0.07174130798143838,0.011563294395590387,-0.2758184751985495,-0.2156811294599565,-0.2608878968200355,-0.2789853715607199,0.3448275862068966
2694,-1.1519801100232834,0.5497060714808807,0.575631409609941,-0.10799086572910815,0.32785621466195874,0.28896800070733997,0.16793980529376284,0.295785056658941,0.27586206896551724
2695,0.06435480392192758,0.2582301665785457,0.22290833846998917,0.3702257747696853,-0.1820041652877948,-0.2066695378498262,-0.3384418429469991,0.295785056658941,0.3448275862068966
2696,0.06435480392192758,-0.6994763781005576,-0.8352608749498652,-0.9448699866019973,-0.8407437761828765,-0.7856642988006977,-0.8585094816807544,-0.9256021033078384,0.20689655172413793
2697,0.06435480392192758,-0.5329187181563656,-0.6337048342984648,-0.8253158264772991,-0.843802938462575,-0.7766527071905673,-0.8539474848497565,-0.9256021033078384,0.27586206896551724
2698,-1.1519801100232834,0.09167250663435374,-0.02903671234426159,0.8484424152684789,0.9009392817254815,0.8499395784379511,1.3312489971982155,0.7053089867654493,0.4482758620689655
2699,0.06435480392192758,-1.0325916979889411,-0.9864279054384161,-0.9448699866019973,-1.0661020641206675,-1.0334830680792808,-1.1002953137236406,-1.0405561889517705,0.20689655172413793
2700,-1.1519801100232834,1.0077396363274085,1.0291325010755927,1.326659055767273,0.8101841340944255,1.0324243085430895,0.3732296626886662,0.9747326249934151,0.3448275862068966
2701,-1.1519801100232834,0.6329849014529767,0.676409429935641,2.163538176640162,0.6694626692282936,0.7327888875062571,0.3914776500126576,0.8705554848786015,0.3793103448275862
2702,0.06435480392192758,-2.365052977542476,-2.397320189998222,-2.140411587848982,-1.5790216063501197,-1.5268677087339144,-1.5017510348514518,-1.6045496716423124,0.1724137931034483
2703,0.06435480392192758,-1.6571829227796604,-1.6918740477183192,-1.5426407872254895,-1.3791563374098164,-1.2948192247730592,-1.05923734224466,-1.4069723369418043,0.20689655172413793
2704,0.06435480392192758,0.4247878265227367,0.42446437912139023,-0.22754502585380668,-0.02904605130286883,0.19659918670350462,-0.08297002041111906,-0.1855851769750251,0.3448275862068966
2705,-1.1519801100232834,1.9238067660204634,1.7345786433554955,1.5657673760166693,2.401968240297556,2.11832109756379,2.0155485218478937,2.558943617773855,0.3448275862068966
2706,-1.1519801100232834,1.7988885210623193,1.6338006230297948,0.9679965753931773,2.128683076644488,2.4877963535791316,2.248210360228784,1.488433695214737,0.3448275862068966
2707,-1.1519801100232834,0.5913454864669286,0.5252423994470907,0.011563294395590387,0.04743300568959415,0.2799564090972097,0.4097256373366491,-0.08500035203658439,0.3103448275862069
2708,-1.1519801100232834,1.8821673510344155,1.432244582378395,0.9679965753931773,2.170491627800368,2.6252231256336187,1.974490550368913,1.4812490648619911,0.3793103448275862
2709,0.06435480392192758,-0.9909522830028931,-1.0368169156012663,-0.9448699866019973,-1.137482517313633,-1.1844272275489633,-1.0911713200616449,-1.0621100800100078,0.2413793103448276
2710,1.2806897178671386,-0.1581639832819342,-0.2809817631585129,-0.22754502585380668,-0.27683819595844916,0.1425296370427228,-0.557417690834896,-0.6274399436688893,0.27586206896551724
2711,0.06435480392192758,-0.40800047319822214,-0.33137077332136317,-0.7057616663526005,-0.7601858361508154,-0.7991816862158931,-0.7444595609058079,-0.5663705856705503,0.3103448275862069
2712,1.2806897178671386,0.5080666564948327,0.5252423994470907,0.728888255143781,0.21160804803341482,0.025378946111028863,0.8248673489574538,0.36763136018639825,0.3103448275862069
2713,0.06435480392192758,-1.2407887729191809,-1.288761966415517,-1.1839783068513943,-1.2516912424223778,-1.2407496751122775,-1.1002953137236406,-1.3207567727088552,0.20689655172413793
2714,1.2806897178671386,0.7995425613971686,0.575631409609941,0.011563294395590387,0.6766007145475903,1.0864938582038712,0.35498167536467473,0.4897700761830763,0.3103448275862069
2715,1.2806897178671386,1.3824943712018396,1.1802995315641436,1.2071048956425745,1.3526755783609632,1.275737282016607,1.915184591565941,1.301633306043347,0.41379310344827586
2716,0.06435480392192758,-0.1165245682958862,-0.02903671234426159,-0.46665334610320375,-0.44611184210176724,-0.5874092833778312,-0.4524917637219453,-0.027523309214618468,0.3793103448275862
2717,1.2806897178671386,0.8411819763832166,0.8275764604241918,1.2071048956425745,1.7799385767588567,1.7443400457433829,2.0976644648058547,1.0537635588736185,0.3793103448275862
2718,1.2806897178671386,0.9244608063553126,0.9283544807498924,1.2071048956425745,0.9407083913615625,1.0527003896658824,1.1305211366343098,0.8130784420566354,0.27586206896551724
2719,1.2806897178671386,0.3831484115366887,0.22290833846998917,0.4897799348943839,-0.03618409662216528,0.12675935172499478,-0.1970199411860655,-0.07422340650746574,0.3103448275862069
2720,0.06435480392192758,-0.9076734530307975,-0.8856498851127155,-0.7057616663526005,-0.9284397615342341,-0.8307222568513492,-0.958873411962707,-0.9327867336605842,0.2413793103448276
2721,-1.1519801100232834,0.1749513366064497,0.12213031814428864,0.011563294395590387,-0.15957030857000584,-0.5040520609841259,-0.461615757383941,0.11616929784029685,0.7586206896551724
2722,0.06435480392192758,-1.407346432863373,-1.4903180070669182,-1.1839783068513943,-1.2975786766178556,-1.2722902457477336,-1.301023174287546,-1.2489104691813975,0.27586206896551724
2723,-1.1519801100232834,1.6739702761041755,1.5834116128669447,1.8048756962660664,2.16641274476077,1.5235560512951904,2.6633520718495887,2.451174162482668,0.5517241379310345
2724,0.06435480392192758,-0.40800047319822214,-0.5833158241356144,-0.586207506227902,-0.6745292923192568,-0.5491100190347775,-0.7444595609058079,-0.7100631927254655,0.2413793103448276
2725,-1.1519801100232834,0.8828213913692646,0.9787434909127426,0.728888255143781,0.535879249681458,0.4601882412998157,0.7792473806474752,0.43947766371385594,0.3103448275862069
2726,0.06435480392192758,-1.4489858478494209,-1.4399289969040678,-1.4230866271007911,-1.2822828652193632,-1.2137149002818866,-1.264527199639563,-1.2848336209451263,0.2413793103448276
2727,1.2806897178671386,0.21659075159249772,0.1725193283071389,0.011563294395590387,0.25137715766949553,0.5863505238416398,0.12688183381478213,-0.14606971003492342,0.2413793103448276
2728,1.2806897178671386,-0.6578369631145096,-0.784871864787015,-0.8253158264772991,-0.767323881470112,-0.8081932778260235,-0.7079635862578252,-0.8322019087221435,0.3103448275862069
2729,0.06435480392192758,0.09167250663435374,-0.07942572250711186,-0.10799086572910815,-0.10960399133492985,0.03889633352622432,0.25005574825172405,-0.23946990462061837,0.27586206896551724
2730,0.06435480392192758,-2.28177414757038,-2.2461531595096718,-1.7817491074748864,-1.545370821273436,-1.497580036000991,-1.4789410506964624,-1.5542572591730923,0.1724137931034483
2731,0.06435480392192758,-0.9493128680168456,-0.8352608749498652,-0.7057616663526005,-1.025313233724687,-1.0222185785666178,-0.9634354087937049,-0.9902637764825502,0.27586206896551724
2732,0.06435480392192758,-2.4066923925285235,-2.8004322713010237,-1.5426407872254895,-1.3669196882910222,-1.3105895100907874,-1.3101471679495418,-1.3818261307071942,0.1724137931034483
2733,1.2806897178671386,-0.6578369631145096,-0.7344828546241647,-0.7057616663526005,-0.8019943873066953,-0.7068128722120576,-0.648657627454853,-0.8573481149567537,0.20689655172413793
2734,0.06435480392192758,-0.1581639832819342,-0.02903671234426159,-0.22754502585380668,-0.46854569881955643,-0.6076853645006243,-0.5756656781588875,-0.09936961274207592,0.3793103448275862
2735,0.06435480392192758,0.7995425613971686,0.7771874502613415,0.9679965753931773,0.6633443446688964,0.6043737070619003,0.6880074440275181,0.5472471190050424,0.41379310344827586
2736,0.06435480392192758,-2.864725957375051,-2.7500432611381735,-1.4230866271007911,-1.6228695990257984,-1.5539024835643054,-1.583866977809413,-1.644065138582414,0.1724137931034483
2737,0.06435480392192758,0.5497060714808807,0.575631409609941,1.326659055767273,0.5297609251220611,0.04114923142875689,0.058451881349814265,0.978324940169788,0.5862068965517241
2738,0.06435480392192758,-1.5739040928075645,-1.5910960273926187,-1.4230866271007911,-1.3169533710559462,-1.2880605310654616,-1.2827751869635546,-1.3027951968269906,0.20689655172413793
2739,-1.1519801100232834,0.00839367666225776,0.07174130798143838,0.13111745452028825,0.033156915051001046,-0.03094350145228553,-0.15596196970708479,0.3496697843045338,0.27586206896551724
2740,-1.1519801100232834,-1.4489858478494209,-1.4399289969040678,-1.1839783068513943,-1.2302771064644882,-1.1709098401337679,-1.205221240836591,-1.2129873174176686,0.2413793103448276
2741,1.2806897178671386,0.3831484115366887,0.575631409609941,0.4897799348943839,0.1320698287612532,-0.20216374204476104,0.7016934345205117,0.17364634066226298,0.3448275862068966
2742,1.2806897178671386,0.8411819763832166,0.7771874502613415,0.2506716146449868,0.5419975742408552,0.7733410497518435,0.7336274123374967,0.41073914230287284,0.3448275862068966
2743,0.06435480392192758,0.05003309164830575,0.1725193283071389,-0.22754502585380668,-0.09736734221613576,0.14027673914019023,0.18162579578675642,-0.17121591626953359,0.3103448275862069
2744,0.06435480392192758,-0.24144281325403016,-0.23059275299566265,-0.3470991859785052,-0.49709788009674266,-0.3778897784423017,-0.5209217161869132,-0.5304474339068215,0.27586206896551724
2745,-1.1519801100232834,-0.07488515330983822,-0.23059275299566265,-0.7057616663526005,-0.5103542499754361,-0.4792701840562676,-0.1878959475240698,-0.7100631927254655,0.27586206896551724
2746,-1.1519801100232834,1.0077396363274085,1.0291325010755927,1.2071048956425745,1.3169853517644803,1.1067699393266643,1.5000428799451357,1.7327111272080926,0.3103448275862069
2747,1.2806897178671386,1.2575761262436964,1.281077551889844,1.087550735517876,1.486258997907799,1.5505908261255814,2.0201105186788917,1.157940698988432,0.3793103448275862
2748,0.06435480392192758,-1.5322646778215163,-1.4903180070669182,-1.4230866271007911,-1.2822828652193632,-1.2587728583325382,-1.1413532852026214,-1.3207567727088552,0.20689655172413793
