,price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15
3784,0.18246753246753247,0.676485058765357,1.7986769591132088,1.4482489182629124,-0.10473236003449696,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.993418328138786,1.9582954879986743,-0.6586810403679765,1.259496907873525,-0.2101283863833084,-1.5991677780818354,0.34676173277134553,0.11288049292085689,0.9680059452223739,-0.09927118832189301
3785,0.13025974025974027,1.75170726608229,0.5002207480419968,1.1651539298502593,0.8446984496403173,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,1.1426669690679836,1.6443130607967371,-0.6586810403679765,-0.06826521442339425,-0.2101283863833084,0.6883486254891686,0.5676038845758619,0.26200165333821146,2.354107537672454,1.3191891543587992
3786,0.046753246753246755,-0.3987371485515761,-0.7982354630292153,-0.30476235613851643,0.16641976770759684,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.014019688786679859,-0.6586810403679765,-1.3619821540973156,-0.2101283863833084,1.2602277263819197,-0.513512270336446,-0.5120081793047044,-0.7974497672666752,0.14179638314972556
3787,0.09610389610389611,0.676485058765357,0.5002207480419968,1.034494704429035,-0.1634968760103011,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.993418328138786,1.4993980943958432,-0.6586810403679765,0.7147739859055581,-0.2101283863833084,-0.7153546221566748,0.12952811285907712,1.1212235776483457,1.2598168067908118,-0.14981407021658058
3788,0.04103896103896104,0.676485058765357,0.5002207480419968,-0.07610871165137353,-0.19027166985465888,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.26762087998824435,-0.6586810403679765,0.8169095337745519,-0.2101283863833084,-0.5073985854684017,-2.174158647141011,0.027668401253739466,0.2530693343797012,-0.1857800919706264
3789,0.05454545454545454,-0.3987371485515761,-0.4736214102614123,-1.1104942462360676,0.5682589640515919,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.8796226040188331,-0.6586810403679765,0.40836734229857674,-0.2101283863833084,1.884095836446739,1.3290041138365323,1.0076074554254888,-0.9871268272861597,-0.04953406251538161
3790,0.046746753246753245,-1.4739593558685091,-1.4474635685648214,-0.9145054081042309,-0.18148354996345398,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.9037750984189821,-0.20676982143538503,-1.089620693113332,-0.2101283863833084,-0.3514315579521969,1.0540339836485535,-0.8954625918067328,-1.1622133442272224,-0.25917714654812923
3791,0.033766233766233764,-0.3987371485515761,-0.7982354630292153,-0.8818406017489246,0.13503362523900794,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-2.16592728124911,-0.5588357490736213,-0.7709363792181626,-0.3875343090084216,-0.7832140495063508,-0.2101283863833084,-0.0394975029197872,1.4257127685482944,-0.5830182556940027,0.005030102046528985,0.08173092930386497
3792,0.045454545454545456,-0.3987371485515761,0.17560669527419376,0.4247516524633204,-0.11629694637484625,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.5332983183898833,-0.11638757764886673,0.4424125249215747,-0.2101283863833084,-0.9752996680170162,-0.82384601306828,0.6383550582013806,-0.024150984110314803,-0.09590166286224718
3793,0.058376623376623374,-0.3987371485515761,0.17560669527419376,-0.8927288705340267,-0.3030203508764359,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.638097660017343,-0.6586810403679765,1.1573613600045312,-0.2101283863833084,-0.8193326405008113,-0.08554038791788358,1.5330820207061135,-0.5202294487766592,-0.36348593469020907
3794,0.03896090909090909,0.676485058765357,0.5002207480419968,-0.10768469112816946,-0.24816703111594823,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.2325997631080283,-0.6586810403679765,1.4297228209885144,-0.2101283863833084,-0.5073985854684017,-1.6949456118527642,0.3330117297275096,-0.008101386724050719,-0.3290947998357804
3795,0.06948051948051948,-1.4739593558685091,1.7986769591132088,0.5227460715292388,-0.24401440303548877,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-0.613945165617194,2.233550760800609,-0.9193947799983424,-0.2101283863833084,-1.4951897597376989,0.7797855598390449,-1.0942908056966063,-0.8704024826587846,-0.3211471147842244
3796,0.035454545454545454,-0.3987371485515761,0.17560669527419376,-0.16321486193218987,-0.16694935168184588,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.3844964688157786,0.3807147631769839,0.4424125249215747,-0.2101283863833084,0.27243655211262247,-2.1481772175169596,-0.6043212786106811,-0.6953159657177219,-0.16761395470992707
3797,0.04220779220779221,-1.4739593558685091,-1.4474635685648214,-1.448030578574231,-0.23112194143685302,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-1.2539862672211426,-0.6586810403679765,-0.8172592321293487,-0.2101283863833084,-1.3912117413935623,1.0222789029969461,-1.0374827445852282,-1.366480947325129,-0.2649639402723036
3798,0.2077922077922078,0.676485058765357,4.395589381255633,4.845388779214749,20.66881375565044,0.9365057745054544,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,2.8441696872095883,5.726084614421918,-0.6586810403679765,1.259496907873525,-0.2101283863833084,1.4161947538981245,0.7501955983226939,2.385202937377288,-1.0308984565214254,30.961673753674685
3799,0.02727272727272727,-0.3987371485515761,-1.4474635685648214,-1.1322707838062718,-0.16856694517830392,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.9037750984189821,-0.6586810403679765,-0.5108525885223673,-0.2101283863833084,0.27243655211262247,-1.7534038285068931,-0.725038408472498,-1.1476228011488006,-0.12428625233208983
3800,0.04220779220779221,-0.3987371485515761,-0.7982354630292153,-0.8382875266085166,-0.29234906243711567,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.5777164240169705,-0.6586810403679765,0.9190450816435456,-0.2101283863833084,-0.6633656129846065,0.19664680605453974,-0.6043212786106811,-0.9871268272861597,-0.3578822673497111
3801,0.08246753246753247,0.676485058765357,0.5002207480419968,0.4574164588186265,-0.11810768536341869,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.8593569927918948,-0.6586810403679765,0.9190450816435456,-0.2101283863833084,-0.7153546221566748,0.22479335481395044,1.61829411237313,1.3181789791044993,-0.09260538795607189
3802,0.04285714285714286,0.676485058765357,0.5002207480419968,0.4683047276037286,-0.1575817953142978,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,0.8714332399919693,-0.6586810403679765,0.6807288032825601,4.798959331417245,1.312216735553988,-1.9129009381435025,-1.1084928209745264,0.4427463943991858,-0.18164143569953964
3803,0.030779220779220778,-0.3987371485515761,-0.7982354630292153,-0.30476235613851643,-0.14222672869120354,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,0.014019688786679859,-0.6586810403679765,-0.7151236842603549,-0.2101283863833084,0.11646952459641763,-2.0651809839956674,-0.24927089666439214,-0.8558119395803627,-0.10058969828436312
3804,0.04025974025974026,0.676485058765357,-0.4736214102614123,-0.2176562058577001,-0.07139061945824983,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.613945165617194,0.6970526164297979,0.17005106393759123,-0.2101283863833084,1.312216735553988,-1.6805114842838749,-1.0587857675020076,-0.009560441031892908,-0.11311554292782917
3805,0.07467532467532467,-0.3987371485515761,-0.4736214102614123,-0.5987456133362716,-0.20193282894106535,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.4569539520162256,-0.3875343090084216,-0.5448977711453652,-0.2101283863833084,1.7801178181026025,0.10426838961344424,-1.2931190195865805,0.07798281743863845,-0.24789656131366272
3806,0.05064285714285714,-0.3987371485515761,0.5002207480419968,0.22114102618191223,-0.26825416229584514,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.5973024285502782,-0.6586810403679765,1.259496907873525,-0.2101283863833084,0.7403376346612369,-0.9956121311384708,0.15548653875431467,-0.3305523887571746,-0.32144011699810665
3807,0.06493506493506493,0.676485058765357,-0.7982354630292153,-0.8165109890383124,-0.2259070131497644,0.010539385174451767,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,-0.5588357490736213,-0.5535639296168215,-0.6586810403679765,-1.9067050760652824,-0.2101283863833084,1.7801178181026025,0.058079181392896494,-1.2079069279194632,-0.9141741118940503,-0.2570528804974829
3808,0.031818181818181815,-0.3987371485515761,0.17560669527419376,-0.195879668287496,-0.18969223337831567,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.6501739072174175,0.8100304211629458,-0.1363555796693901,-0.2101283863833084,-0.7673436313287431,-0.5279463979053864,-0.9238666223623714,-0.6223632503256125,-0.1226381148790022
3809,0.07987012987012987,0.676485058765357,0.8248348008097998,0.7296231784461776,0.008281896038937381,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.014019688786679859,1.487897249561833,0.23814142918358708,-0.2101283863833084,-0.0394975029197872,1.5505679720195187,-0.4907051563878242,1.1139113760065928,-0.07868778279666516
3810,0.03532467532467533,0.676485058765357,-0.4736214102614123,-0.7511813763277002,-0.10736396736455557,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.9158513456190566,0.15475915371068816,-0.3746718580303756,-0.2101283863833084,0.5843706071450321,-1.0627308243339848,-0.7747454619449159,-0.272190216443487,-0.029609911971388823
3811,0.03142857142857143,-0.3987371485515761,-0.7982354630292153,-0.4789746567001491,-0.1493248255264075,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.17920026641451212,-0.6586810403679765,-0.2725363101613818,-0.2101283863833084,-0.7673436313287431,-0.46948818125125724,-0.909664607084653,-0.6515443364824562,-0.1365557200384089
3812,0.09766233766233766,0.676485058765357,0.5002207480419968,0.9365002853631165,-0.11407577321553074,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,1.1426669690679836,1.3907118695951728,-0.6586810403679765,0.6807288032825601,-0.2101283863833084,-1.2352447138773575,-0.19307463830638957,0.44662785195026555,1.4494938668102966,-0.08136142799834067
3813,0.08688311688311688,0.676485058765357,0.5002207480419968,0.4247516524633204,-0.24534227829377522,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.8231282511916713,-0.6586810403679765,1.3956776383655167,-0.2101283863833084,-0.24745353960806032,0.9363958439618251,1.4123648908442965,0.7637383421244675,-0.2849613413697669
3814,0.0851948051948052,-1.4739593558685091,0.5002207480419968,0.20698627676127956,-0.32216589778227517,2.7884385531674596,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.038172183186828856,0.3581192022303543,1.293542090496523,-0.2101283863833084,0.06448051542434935,0.834635244600926,0.6596580811180591,0.282250420536545,-0.4030778588410477
3815,0.05974025974025974,-1.4739593558685091,0.5002207480419968,-0.2176562058577001,0.6148794572107036,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.11062966638727585,-0.6586810403679765,0.5445480727905684,-0.2101283863833084,1.7281288089305342,0.009724854036989737,2.236081776959731,-0.08251315642400238,0.7386052675511271
3816,0.07435064935064935,-0.3987371485515761,0.5002207480419968,0.4465281900335245,-0.18150769314996826,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.8472807455918203,-0.6586810403679765,0.6807288032825601,-0.2101283863833084,-1.5471787689097671,-0.17719709798056027,0.24779963806039218,0.7491477990460456,-0.08725809755272089
3817,0.03571428571428571,1.75170726608229,-0.4736214102614123,0.10899185769536118,-0.14314416977874692,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.7830126264182371,1.691257298081499,-0.2725363101613818,-0.2101283863833084,-0.14347552126392377,-0.8924081190206828,-0.4694021334711458,0.22388824822285738,-0.12846153387991185
3818,0.028181818181818183,-0.3987371485515761,-0.7982354630292153,-0.2394327434279042,-0.15939253430287023,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,0.08647717198712686,-0.6586810403679765,-0.1363555796693901,-0.2101283863833084,1.312216735553988,-1.800314743105911,-1.0729877827798269,-0.2575996733650651,-0.16505018533845742
3819,0.1305194805194805,0.676485058765357,3.097133170184421,2.335642824248729,6.492200209505632,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,2.8441696872095883,2.9425096348047455,-0.6586810403679765,0.47645770754457256,-0.2101283863833084,0.4284035796288273,0.37346486877386736,1.3484558220939584,1.2889978929476555,0.06620181196810589
3820,0.06038961038961039,0.676485058765357,0.5002207480419968,1.034494704429035,0.7931286032457743,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.15504777201436312,2.436910809320275,0.3062317944295829,-0.2101283863833084,0.7923266438333052,-0.7235288264642699,1.490475974872555,1.099320832928171,0.8514843704492627
3821,0.04577922077922078,-0.3987371485515761,-0.4736214102614123,-0.9907232895999452,-0.16719078354698888,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.7467838848180136,-0.6586810403679765,-0.30658149278437974,-0.2101283863833084,-0.0394975029197872,1.27559784183154,-0.597220270971721,-0.549410534933503,-0.16794358220054462
3822,0.07467532467532467,-0.3987371485515761,-0.4736214102614123,-0.5443042694107614,-0.18742277384597156,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-0.2516577496149591,-0.6586810403679765,-2.042885806557274,-0.2101283863833084,1.3642057447260563,-0.24864602944674088,-1.1795028973637236,-0.5931821641687687,-0.24031512902945956
3823,0.027532467532467533,-0.3987371485515761,-0.7982354630292153,-1.1104942462360676,-0.14200944001257484,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.8796226040188331,-0.6586810403679765,-0.5448977711453652,-0.2101283863833084,0.27243655211262247,-1.720205335098397,-0.7392404237503173,-1.0454889995998473,-0.12428625233208983
3824,0.13870129870129871,1.75170726608229,1.7986769591132088,2.079768507798831,-0.12479534802787956,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,2.8441696872095883,2.6587178256029946,-0.6586810403679765,1.0211806295125394,-0.2101283863833084,-1.2352447138773575,-0.2905049993966219,0.41112281375566695,2.1936115638098133,-0.037887224513562294
3825,0.05844155844155844,-0.3987371485515761,-0.4736214102614123,-0.4789746567001491,-0.03879731766394597,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.8192413680184606,0.5388836898033909,-1.0555755104903342,-0.2101283863833084,0.5323815979729638,1.1283697406285118,-0.6398263168053806,-0.3159618456787527,-0.006169734860809077
3826,0.07662337662337662,0.676485058765357,0.5002207480419968,1.7640087130308717,-0.06294050417824512,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,0.29191560999718114,0.15893465518757385,3.363328808132087,0.06791551606859746,-0.2101283863833084,-0.45540957629633344,-0.1425551918151238,0.3259107220886504,0.048801731281794665,-0.1618271609857527
