,price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15
15890,0.0374025974025974,-0.3987371485515761,0.17560669527419376,0.010997438629442802,-0.1836564367497409,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.613945165617194,1.171559396309019,0.20409624656058917,-0.2101283863833084,0.7403376346612369,-1.1904728533189355,0.29750669153281006,-0.272190216443487,-0.19845243772103355
15891,0.03896103896103896,0.676485058765357,0.5002207480419968,0.8820589414376062,0.05412980722959147,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,1.3303306335948002,-0.6586810403679765,0.782864351151554,-0.2101283863833084,1.312216735553988,-2.005279354584598,-0.8954625918067328,0.5011085667128734,0.3511464649685909
15892,0.09415584415584416,0.676485058765357,0.17560669527419376,1.1978187362055654,-0.13295574506971267,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.993418328138786,1.6805418023969607,-0.6586810403679765,0.4424125249215747,-0.2101283863833084,0.4284035796288273,0.5141976125708696,1.199334661676503,1.2452262637123899,-0.07432937486516675
15893,0.03707792207792208,0.676485058765357,-0.4736214102614123,-0.13055005557688376,-0.17279200281830628,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,0.20723964398787184,-0.6586810403679765,-0.1363555796693901,-0.2101283863833084,1.312216735553988,-1.7981496239706034,-1.1581998744470452,-0.0387415271887367,-0.15999589714898865
15894,0.08311688311688312,-0.3987371485515761,-1.4474635685648214,-0.947170214459537,-0.2749176817737917,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.6984788960177156,-0.6586810403679765,-1.3960273367203133,-0.2101283863833084,0.2204475429405542,0.5170844380846474,-0.6185232938886013,-0.6223632503256125,-0.24789656131366272
15895,0.06480519480519481,0.676485058765357,2.1232910118810118,0.5227460715292388,-0.23797860640691398,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.13478216078742486,0.8326259821095754,-0.2725363101613818,4.784021694087819,-0.3514315579521969,1.2452861739367702,-0.909664607084653,-0.8558119395803627,-0.27536551886512334
15896,0.02727272727272727,-1.4739593558685091,-1.4474635685648214,-1.1322707838062718,-0.25391310950635143,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.9037750984189821,-0.6586810403679765,-0.5789429537683631,-0.2101283863833084,-0.7673436313287431,-0.3771097648101105,-0.8741595688899535,-1.3810714904035508,-0.24350152810542902
15897,0.08246753246753247,0.676485058765357,0.5002207480419968,0.00010916984434075897,-0.0949060831231772,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,0.29191560999718114,0.35215461038876583,-0.6586810403679765,-0.5789429537683631,-0.2101283863833084,0.5323815979729638,1.087232477057101,-0.5333112022214839,-0.8704024826587846,-0.17728302776804122
15898,0.04909090909090909,-0.3987371485515761,-0.7982354630292153,-1.1213825150211696,1.0234787457787025,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.8916988512189076,-0.6586810403679765,0.13600588131459332,-0.2101283863833084,1.7281288089305342,0.001064377495656264,2.5130210748778627,-0.7682686811098314,1.0958115915503213
15899,0.042467532467532466,0.676485058765357,-1.4474635685648214,-0.5007511942703532,-0.21987121652118963,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-0.2033527608146611,-0.6586810403679765,-2.2471569022952615,-0.2101283863833084,1.520172772242261,-0.6044472740206526,0.056072431809377994,-0.9871268272861597,-0.24789656131366272
15900,0.08701298701298701,-0.3987371485515761,-0.14900735749360927,0.5336343403143409,-0.12141530191587767,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.9438907231924163,-0.6586810403679765,-0.20444594491538595,-0.2101283863833084,-1.339222732221494,0.4867727701898777,0.6667590887570192,0.9825964883007958,-0.17416987924554236
15901,0.09383116883116883,0.676485058765357,1.7986769591132088,0.566299146669647,-0.24160008438405886,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.038172183186828856,1.1037727134691302,1.0892709947585353,-0.2101283863833084,0.1684585337684859,0.9724811628841504,-1.2860180119476203,0.01962064512495088,-0.2215263620642605
15902,0.045454545454545456,-0.3987371485515761,0.17560669527419376,-0.5443042694107614,0.7921145894121737,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.2516577496149591,-0.6586810403679765,0.27218661180658504,-0.2101283863833084,1.7281288089305342,-0.01264804369481404,2.5698291359892407,-0.009560441031892908,2.292359382491947
15903,0.048701298701298704,-2.549181563185442,-1.4474635685648214,-1.480695384929537,-0.28829300710271344,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-1.290215008821366,-0.6586810403679765,-1.7364791629502927,-0.2101283863833084,1.7801178181026025,0.1519010105908809,-1.2434119661140617,-1.235166059619332,-0.2387402421298425
15904,0.07597402597402597,0.676485058765357,0.5002207480419968,1.121600854709851,-0.20830663018084034,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.5960080719964391,-0.6586810403679765,1.1573613600045312,-0.2101283863833084,-1.2872337230494257,-0.13894665992292718,2.505920067238903,1.6391709268297812,-0.2085243888232358
15905,0.05053246753246753,-1.4739593558685091,-1.4474635685648214,-1.3500361595083126,-0.2343571284297691,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-1.145300042420472,-0.6586810403679765,-0.7832140495063508,-0.2101283863833084,-1.0272886771890846,-0.08048844326874675,-0.4054930647208077,-0.9433551980508941,-0.2698717273548312
15906,0.03194805194805195,-0.3987371485515761,-0.4736214102614123,-0.7511813763277002,-0.1860948985876851,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.48110644641637457,-0.6586810403679765,0.13600588131459332,-0.2101283863833084,0.7403376346612369,-1.0230369735194114,0.22649661514361283,-0.7682686811098314,-0.18197106319015718
15907,0.05389610389610389,-0.3987371485515761,-1.4474635685648214,-0.6205221509064757,-0.2178673320405028,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-1.121147548020323,0.8100304211629458,-1.0555755104903342,-0.2101283863833084,-1.4432007505656306,0.9854718776961506,-0.781846469583876,-0.6953159657177219,-0.25844464101342357
15908,0.37662337662337664,1.75170726608229,2.4479050646488147,3.386360762011076,-0.0122398124982169,0.9365057745054544,-0.08717263102067989,0.9992127501983458,-0.6291868725550975,2.8441696872095883,4.107867489611935,-0.6586810403679765,1.4297228209885144,-0.2101283863833084,1.8321068272746708,0.3619175667187048,-0.0788467133301573,2.7042805715545795,0.2373883554288086
15909,0.015844155844155845,-1.4739593558685091,-1.4474635685648214,-1.3282596219381084,-0.21987121652118963,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-1.121147548020323,-0.6586810403679765,-0.8853495973753445,-0.2101283863833084,0.6363596163171004,-2.5198560024167005,1.6253951200120902,-1.0017173703645816,-0.24789656131366272
15910,0.07662337662337662,0.676485058765357,0.5002207480419968,0.22876281433148365,-0.09741697452066432,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.6057558015903303,-0.6586810403679765,0.5105028901675706,-0.2101283863833084,0.4284035796288273,0.49254642121748465,1.3058497762603998,0.5156991097912953,-0.10967276691471277
15911,0.030714285714285715,0.676485058765357,-1.4474635685648214,0.06543878255495301,-0.262918518076185,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-0.565640176816896,1.1941549572556485,-1.566253249835303,-0.2101283863833084,-1.0272886771890846,-0.08409697516099467,-0.5191091869436646,-0.38891456107086214,-0.2693955987572726
15912,0.03662337662337662,-0.3987371485515761,0.17560669527419376,-0.5747914220090471,-0.2778148641555076,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.2854712417751677,-0.6586810403679765,1.3956776383655167,-0.2101283863833084,-0.5073985854684017,-1.7339177562888672,0.2549006456993523,-0.4516538963080763,-0.33579722547833674
15913,0.06811688311688312,-0.3987371485515761,-0.7982354630292153,1.4700254558331165,6.029447753586061,-0.9154270041565509,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,-0.5588357490736213,0.5332983183898833,2.0527862732275723,0.5785932554135663,-0.2101283863833084,0.94829367134951,-0.8115770046346986,3.485859121410753,-0.4764578195413935,4.876931911147246
15914,0.09874922077922078,1.75170726608229,0.5002207480419968,0.8602824038674022,-0.25096764075160694,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.3061781391946512,-0.6586810403679765,1.4637680036115124,-0.2101283863833084,-0.45540957629633344,-0.09925280910835389,0.22649661514361283,1.2889978929476555,-0.21976834878096702
15915,0.10064935064935066,0.676485058765357,0.5002207480419968,0.5009695339590348,0.3248715008009422,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.993418328138786,0.9076619815921928,-0.6586810403679765,0.4424125249215747,-0.2101283863833084,0.06448051542434935,1.1435255745758712,0.7093651345906788,1.1722735483202804,0.2758815212775888
15916,0.048701298701298704,-1.4739593558685091,-0.7982354630292153,-1.0016115583850471,-0.32494236423141953,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.7588601320180881,-0.6586810403679765,1.0552258121355373,-0.2101283863833084,-0.6633656129846065,0.22768018032772827,-0.5617152327771223,-0.7711867897255158,-0.38154219612070256
15917,0.04662337662337662,-1.4739593558685091,0.8248348008097998,-0.7729579138979042,-0.3372071029806835,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.8554701096186841,-0.003409772915718866,1.293542090496523,-0.2101283863833084,-0.3514315579521969,1.0475386262425277,-0.9167656147234113,-0.8995835688156284,-0.4277266700838917
15918,0.05142857142857143,-0.3987371485515761,-0.7982354630292153,-0.8491757953936185,-0.16482475126858756,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-0.589792671217045,-0.6586810403679765,-0.5108525885223673,-0.2101283863833084,1.676139799758466,1.3008575650771215,-0.2989779501369109,-0.6077727072471906,-0.14930131634228666
15919,0.05162337662337663,-0.3987371485515761,-0.14900735749360927,-0.6205221509064757,-0.20272955409603724,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.8675463568187586,0.33552364128372475,0.033870333445599525,-0.2101283863833084,0.32442556128469074,1.1492992256034267,-0.014937644579920153,-0.4764578195413935,-0.2259213952724942
15920,0.2012987012987013,0.676485058765357,1.7986769591132088,1.2849248864863818,-0.24401440303548877,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,1.1426669690679836,1.0163482063928633,0.7648392992696866,-1.157711058359328,-0.2101283863833084,1.5721617814143294,0.7198839304279755,-0.419695079998627,0.8950532298302645,-0.28452183804894354
15921,0.11428571428571428,0.676485058765357,-0.14900735749360927,0.4900812651739327,-0.10398392125255368,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,0.29191560999718114,-0.5294114352166726,2.0075951513343133,-0.5789429537683631,-0.2101283863833084,0.8443156530053735,0.07540013447561472,-0.0788467133301573,1.4203127806534528,-0.02265110939168546
15922,0.02922077922077922,-0.3987371485515761,0.17560669527419376,0.4683047276037286,-0.07469823601070881,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.8714332399919693,-0.6586810403679765,0.5785932554135663,-0.2101283863833084,0.27243655211262247,-1.5354485022162059,-0.7108363931945778,-0.17005641489453374,-0.17402337813860122
15923,0.060642857142857144,-0.3987371485515761,-1.4474635685648214,-0.7838461826830063,-0.27105477193150385,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.8796226040188331,0.019185788030910707,-0.2725363101613818,-0.2101283863833084,0.1684585337684859,0.8923717548766363,-1.2576139813919818,-1.2789376888545976,-0.3255421479924581
15924,0.07922077922077922,-0.3987371485515761,0.5002207480419968,-0.021667367725863328,-0.15002497793532218,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.32800211598861684,-0.6586810403679765,0.5445480727905684,-0.2101283863833084,-0.45540957629633344,0.010446560415459832,0.34721374500532887,0.9680059452223739,-0.1563333694754606
15925,0.03571428571428571,0.676485058765357,0.5002207480419968,0.07632705134005506,-0.2748935385872774,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.4366883407892873,-0.6586810403679765,1.225451725250527,-0.2101283863833084,1.4681837630701928,-1.61483620384525,-0.007836636940960066,0.23847879130127927,-0.3313655669933678
15926,0.09740259740259741,-1.4739593558685091,0.5002207480419968,0.5989639530249531,-0.17262300051270618,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,1.0163482063928633,-0.6586810403679765,1.0892709947585353,-0.2101283863833084,-0.24745353960806032,1.086510770678631,1.3555568297329186,0.4646322090168186,-0.20321372369662008
15927,0.09,-0.3987371485515761,0.17560669527419376,0.04366224498474893,-0.03532069880588689,0.9365057745054544,-0.08717263102067989,0.9992127501983458,0.9075535361389151,1.1426669690679836,-0.4448777048161511,0.9230082258960937,0.06791551606859746,-0.2101283863833084,0.8443156530053735,-0.019143401100839785,-0.0007356293019999768,1.405722237575031,0.15717899937854354
15928,0.06298701298701298,0.676485058765357,-1.4474635685648214,-0.5225277318405573,-0.2609146335954982,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.2275052552148101,-0.6586810403679765,-1.8726598934422845,-0.2101283863833084,-1.0792776863611528,0.7559692493503009,-0.9167656147234113,-0.549410534933503,-0.31015953176364014
15929,0.09740259740259741,-0.3987371485515761,-0.7982354630292153,-0.26120928099810825,-0.24401440303548877,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-0.541487682416747,0.47109700696350215,-1.9067050760652824,-0.2101283863833084,-1.4951897597376989,0.7588560748640787,-1.0516847598631485,-0.21382804412979942,-0.28452183804894354
15930,0.033766233766233764,-0.3987371485515761,-0.14900735749360927,-0.9907232895999452,-0.23314996910405417,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-1.4095871081444238,-0.7467838848180136,-0.6586810403679765,-2.3492924501642554,-0.2101283863833084,-1.0272886771890846,-0.2342119018778005,-0.419695079998627,-0.9433551980508941,-0.23383245504731487
15931,0.08441558441558442,-0.3987371485515761,-0.4736214102614123,-0.26120928099810825,-0.3089595747589535,-0.9154270041565509,-0.08717263102067989,2.3041849642316317,0.9075535361389151,0.29191560999718114,-0.7830126264182371,0.9230082258960937,-1.9407502586882803,-0.2101283863833084,-1.1312666955332211,0.6217318629593244,-0.9735736758348902,-0.4618672764629716,-0.3211471147842244
15932,0.1317207792207792,-0.3987371485515761,-1.4474635685648214,-0.4789746567001491,-0.05436967296566892,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-1.4095871081444238,-0.3482677272155551,-0.3423431871151625,-1.7364791629502927,-0.2101283863833084,-1.5991677780818354,0.4102718940746115,0.013466385975819289,0.29684096361496687,-0.05517435513261486
